A1848_XM_214061,-2.7007558e-05,1.464993e-05,-0.00011443609,0.00013529416,0.00013795003,0.0001853145,-2.2042517e-05,1.9206876e-05,-7.955492e-05,0.00022192046,0.00010583282,1.5461968e-05,-2.2908604e-05,8.251157e-05,-5.316347e-06,-1.005099e-05,3.9686787e-05,7.118011e-05,-0.00021896882,2.5999403e-05,-0.0001262517,0.00013144275,-9.3500916e-05,0.00011571556,0.00022531307,1.1022816e-05,7.891668e-05,6.452411e-05,2.062718e-05,-7.7661054e-05,-1.815635e-05,7.247649e-05,8.417838e-07,0.00014745705,0.00024942102,0.000110773864,8.8464454e-05,4.5557594e-05,9.459384e-05,-1.5326954e-05,0.0001708203,0.00015803236,4.986289e-05,5.9448565e-05,-7.745945e-06,9.5278965e-06,-8.00875e-06,-0.00016865207,-4.5098208e-05,-0.00012002967
A713_NM_003344,0.00017906728,3.660394e-05,0.00010670741,3.3268898e-05,9.598462e-05,7.730751e-05,-9.039279e-05,0.00015171495,-6.236114e-06,-5.5364053e-05,-6.588685e-05,0.00016509784,-3.6599035e-05,0.0001273117,-6.3703796e-05,-6.5746426e-05,0.00014585097,2.1478856e-05,0.00012495523,9.738087e-05,0.00010977565,5.5415097e-05,6.420921e-06,-9.759607e-07,5.9347905e-05,-0.00015418236,0.00023712567,0.00012346564,5.1240608e-05,-7.793604e-05,0.000101595775,-4.0749754e-05,0.00022243107,1.8989602e-05,4.3475367e-05,0.00015941847,-5.448768e-05,5.9699145e-05,0.0001272948,-7.636142e-05,-0.00012898218,0.00017161274,1.3508943e-05,-6.0341878e-05,0.00023492238,0.00014940675,8.4294945e-05,4.0406652e-05,6.891427e-05,0.00013435738
A684_NM_003344,-8.778154e-05,0.00015181724,-7.669183e-05,2.8157114e-05,0.0001083146,0.00019447076,-4.7851936e-05,0.00012987804,0.00018402228,-1.5740923e-05,-0.0001781861,-8.378864e-05,-0.00020445908,-2.4574716e-05,9.8594224e-05,8.102214e-05,0.00026668358,-0.0001253157,-1.5235875e-05,-4.4021115e-05,-1.2405012e-06,2.2395373e-07,-0.00018991146,-0.00015101534,-5.384254e-05,-8.850752e-05,-5.0376504e-05,-6.4940556e-05,-7.108328e-05,6.2340696e-05,-1.1762212e-05,0.0002330138,-1.95407e-05,-0.00015423435,7.4922835e-05,0.00012231633,8.6410306e-05,-4.815415e-05,5.8396727e-05,0.00010471889,6.113903e-05,0.00013084406,9.588457e-05,8.761948e-05,-9.8530254e-05,-4.64038e-05,-2.3187042e-06,0.00015042454,-1.1733687e-05,5.397856e-05
A358_XM_371822,0.00015978835,1.299321e-06,4.0759263e-05,7.241952e-05,-8.3321094e-05,7.492324e-05,0.000118831485,0.00018745345,-6.892078e-05,1.4593422e-05,0.00024720794,-0.00020021998,0.00014251468,4.3378852e-05,0.00016332668,9.3164315e-05,9.430169e-05,0.00018892012,1.5254939e-05,-7.599484e-05,-6.8898175e-05,2.7245178e-05,9.9538665e-05,-0.00016276786,-1.0887451e-05,0.000102417995,-4.329587e-05,6.195813e-05,-4.547965e-05,-0.00014554082,7.235648e-05,-8.974517e-07,0.0001295058,-0.00010665093,9.700058e-05,0.00014755904,4.1759868e-05,3.495074e-05,0.000115169074,0.00012831613,1.4191898e-05,-4.0684226e-05,-8.131345e-05,-3.5349363e-05,-8.193727e-05,3.845903e-05,5.3243e-05,-9.487747e-05,0.00017015054,0.0001242001
A104_NM_004359,-5.177185e-05,0.00010140564,-3.1887753e-06,6.2058766e-06,4.998419e-05,-7.099196e-05,6.67619e-05,8.063198e-05,6.575404e-05,-0.00012224409,7.389425e-05,3.8304835e-05,2.5756352e-05,0.00014346342,9.458451e-05,2.511497e-05,0.00018665416,0.00016816017,-5.662316e-05,0.00014798391,9.074243e-05,-5.74451e-05,-0.00015203051,0.00012912671,-7.400718e-05,-0.00013068148,1.5945033e-06,2.8547358e-05,0.00019959881,-8.8459514e-05,5.1375388e-05,8.6573855e-06,0.00014110658,-3.856962e-05,6.896347e-05,-0.00017595639,1.8633442e-05,4.1098298e-05,1.083939e-05,2.080983e-05,-0.00027514424,8.99606e-05,0.00018499671,-8.754267e-05,-9.922612e-06,0.00023266456,-7.7730496e-05,0.00014277102,-4.296925e-05,1.7541826e-05
A2081_NM_012864,0.00017495593,-8.265478e-05,5.4159376e-05,6.111983e-05,0.00014844377,2.1494505e-05,-5.17918e-05,-0.00014373552,-7.590549e-05,-2.6041127e-05,5.3382748e-05,0.00029033917,4.502422e-05,5.5686283e-05,0.00013575838,-0.00010152628,-6.551253e-05,0.0002160769,-2.2338747e-05,0.00020160542,4.5399833e-05,-4.5512727e-05,-0.0001203343,-3.3651435e-05,4.5898043e-05,5.3140764e-05,-0.00013553488,-3.9558804e-06,3.779655e-05,2.4051118e-05,0.00029572,1.1962526e-05,0.00011222492,0.000121804595,-3.745801e-05,-7.05298e-05,3.4950557e-05,0.00015594983,-1.8113622e-05,0.00017397992,1.867325e-05,2.7846632e-05,3.2122585e-05,1.1222634e-05,0.00013145941,-6.029161e-05,-0.00014615925,9.3798044e-05,0.00017133555,-0.00011195974
B108_U47298,3.9448976e-05,-0.00013591259,-0.00015475006,9.031215e-05,0.00016999585,0.00010436334,7.250525e-05,-1.8821156e-05,-0.00013666418,-3.7088375e-06,-0.00011830935,2.6352172e-05,3.0238609e-05,2.089059e-05,5.436449e-05,-0.00021268854,4.1069652e-05,-6.2613515e-05,-3.7883932e-05,5.6214463e-07,-9.9359364e-05,0.0002060988,0.00023899952,-1.7677603e-05,5.8617905e-05,-7.303561e-05,0.00012116552,8.6022046e-05,4.084252e-05,0.00021571101,-3.7167032e-05,-6.272102e-05,0.00014505802,0.0001570914,6.662956e-05,-2.4191353e-05,5.9586702e-05,-0.00016483443,0.00015038636,7.141733e-05,-0.0001902337,3.8402246e-05,-0.00010181512,-0.00014080925,0.00012170855,4.5449207e-05,7.4712116e-05,2.194488e-05,0.00016539589,-8.09095e-05
A804_NM_003345,-8.273507e-05,-0.00010066056,-0.00011532586,7.865022e-05,0.00015074178,4.9317387e-05,-6.530211e-05,8.7507724e-05,0.00018034248,0.000100058394,2.4505869e-05,-3.8002483e-05,-0.000107795655,0.00011735555,6.6203906e-06,-5.327503e-05,0.00011027458,-0.000120820485,-0.00013585873,9.412533e-06,9.8961034e-05,8.619477e-05,-6.703022e-05,-5.7565558e-05,-4.098452e-05,-2.914063e-05,0.00011505517,-1.8607721e-05,0.00012349607,0.00015475189,0.00022194526,8.43362e-05,4.7089416e-05,2.0181265e-05,1.9473495e-05,0.00014853671,3.9750874e-05,4.011268e-05,0.0001540374,-0.00012782023,6.4543356e-06,0.00012707351,3.9707233e-05,0.000342903,-8.1077e-05,0.0001396363,2.6683905e-05,-0.00010458884,-4.577739e-05,5.5327426e-05
A1751_NM_022005,0.0001640701,1.1179361e-05,-1.1171885e-05,-6.483491e-05,-8.565644e-05,0.0001816541,6.945305e-05,3.7028993e-05,4.8142334e-05,7.061094e-05,-7.8932215e-05,5.9152564e-05,-2.0990943e-05,2.2231852e-06,-1.5666426e-05,1.7329377e-05,-5.600186e-05,-0.00021171356,-0.00016174476,-0.00010719751,0.00014849997,-0.00016288416,6.64154e-05,-0.00010930566,-0.00011113703,1.6596769e-05,-0.00013853238,6.026799e-05,-1.1963981e-05,0.00010172645,3.949196e-05,-2.4329453e-05,9.307114e-05,-2.0133815e-05,2.088898e-05,1.1572294e-05,7.376146e-05,-0.00011836517,9.74823e-05,0.00011928597,0.00013674641,3.649815e-05,-6.275797e-05,9.811212e-05,0.00016010646,6.993628e-05,0.00019580498,2.3723844e-05,8.928732e-05,-2.9941364e-05
A338_NM_003969,6.542353e-05,-9.806628e-05,-9.588012e-06,0.000102587466,5.974023e-05,1.3708042e-05,5.0017148e-05,0.00016196832,-1.7691154e-05,-0.00012976122,-1.983706e-05,0.00016528311,0.0001539552,0.000118415,-5.3836506e-05,-3.9956012e-05,3.292439e-05,0.0001089493,6.92188e-05,9.734585e-05,-6.1633444e-05,1.7262772e-05,6.529308e-05,-6.955435e-05,4.7565532e-05,0.00013421109,-6.693748e-05,-8.111196e-06,7.416912e-05,-5.713204e-05,2.8643459e-05,0.00016317349,-1.7070319e-06,-7.32182e-05,0.00011813689,-6.937397e-05,-6.372255e-06,0.00013784961,0.00017168064,0.00012656445,0.0002554105,-6.037014e-05,3.9563354e-05,-9.3849856e-05,-2.1515778e-05,-9.5787196e-05,0.00016307697,0.00011473182,-1.4441516e-05,-3.853634e-05
A2146_NM_025237,0.00011852225,-0.00020019914,7.878266e-05,-0.00020591488,6.912991e-05,0.00010380615,5.1643452e-05,-0.00013485452,7.0843496e-05,1.2836154e-05,0.00012450211,0.00011064448,-2.5839006e-05,3.133376e-05,7.147158e-05,0.00014456316,-5.9053797e-05,8.7657216e-05,-8.995121e-05,6.6553665e-05,0.000159555,0.00015493459,5.607904e-05,2.9583538e-05,-9.533402e-05,-1.4063182e-05,-0.00015728294,0.00012215902,7.079854e-05,2.5818472e-05,-1.6177404e-05,6.692464e-05,1.9689567e-05,-0.00018156497,0.00023174466,0.00014793838,-0.00015506448,-4.8426864e-05,-2.5126814e-05,0.00022080462,-0.00024182403,-1.6184964e-05,0.00020937734,0.00014165757,8.763581e-06,2.2152934e-05,0.00011985793,-0.00017843381,0.00015569026,-0.00015112983
A1574_NM_006357,1.6045564e-05,0.00014907651,-3.8457234e-05,6.5440654e-05,-8.533117e-05,0.00013776726,8.348029e-05,0.000121159705,3.3112817e-06,0.00013860276,0.00013855635,0.00024573476,2.7699552e-05,-3.676436e-05,4.6312824e-05,-3.486204e-05,-7.7377e-05,-3.4099936e-05,4.4341323e-05,0.00015011778,4.4034172e-05,0.00012222756,-5.852692e-05,-3.9523675e-05,4.1877232e-05,-0.00010918254,-7.907669e-05,-2.2225917e-05,2.6588539e-06,9.287967e-05,0.000121371944,0.00025271595,4.871288e-06,9.142455e-05,0.00011283372,-7.636833e-06,8.43622e-05,-0.00010029523,-9.729386e-05,-0.00010259252,-0.00017708182,0.0001702503,-0.00012778405,9.018839e-05,2.697388e-05,9.611117e-05,1.2158393e-05,0.00013544472,-0.00012391932,0.00022104512
A1324_NM_053656,-9.612076e-05,-3.992713e-05,6.4775006e-05,0.00020149362,0.00017870183,2.6565362e-05,4.4839093e-05,0.0001857327,-4.2215797e-05,0.00017837407,2.3627883e-05,7.841553e-05,9.8429315e-05,3.6412373e-05,0.00010899976,0.00015714474,-6.63404e-05,-0.00013492772,-5.536595e-05,5.8020843e-05,2.6489606e-05,-0.00020723949,-3.2381013e-05,9.872679e-05,-8.673963e-05,0.00014690793,-7.720854e-05,-3.2337324e-05,4.0146857e-05,1.5066109e-06,5.0405182e-05,5.8015974e-07,0.00023502717,-0.00010356823,-7.302166e-05,4.769709e-05,3.958662e-05,8.6920176e-05,0.00014402227,2.2585484e-05,0.00022742909,-9.511299e-05,0.00011954323,0.000105986706,-9.113668e-05,5.8886762e-05,-3.835148e-05,0.000111282,0.0001662248,0.00014655308
B2_AH001498,8.7633875e-05,2.8236998e-05,0.00011217127,1.5474878e-05,9.853445e-05,0.000110170746,0.00012415303,-4.4582648e-05,-0.00011459011,8.634702e-05,-8.408367e-05,-0.0001954855,-0.00014243259,6.824429e-05,0.0001216347,7.4506856e-06,2.3262592e-05,-6.53356e-05,-0.00012767785,-1.9886525e-06,3.9624487e-05,-0.00016511278,2.6489424e-05,-8.9184236e-05,0.00010780065,0.00018943526,-2.3217706e-05,-0.00012751378,3.9749997e-05,1.1953852e-05,-1.8754363e-05,-4.865066e-05,0.00013903966,0.0002998374,2.6934904e-05,-4.3376367e-05,0.00015812818,8.487198e-05,4.0467883e-05,0.00029980714,0.00017902158,-1.6453927e-05,0.00017589604,0.0002159601,-8.287142e-05,0.00017474484,-2.550472e-05,0.00012036761,-2.4061703e-06,4.645439e-06
A2315_NM_007019,3.6251888e-05,7.668054e-06,0.0001846303,0.00015932509,8.390137e-05,0.00021330437,2.4031882e-05,-8.732118e-05,-0.00010409668,3.590137e-05,4.6880126e-05,-2.7745846e-05,-4.529623e-05,7.4133226e-05,8.944144e-05,-3.875619e-06,-8.7005465e-05,-3.427123e-05,8.888567e-05,-2.1034828e-05,0.00013449708,0.00016358776,-3.3102515e-05,6.1384606e-05,-2.7805747e-05,0.00027129008,9.11102e-05,-8.480543e-05,0.00025616563,-0.00010369456,5.185493e-05,2.6532958e-05,-2.0961106e-05,0.00013287393,7.8369405e-05,-2.4093471e-05,-8.715852e-05,5.0995015e-05,-1.0028457e-05,0.00021301472,0.000103683014,-9.719818e-06,-8.203111e-05,-5.979312e-05,7.907604e-06,6.896599e-05,7.146235e-05,-1.8793146e-05,4.098728e-05,-9.3102324e-05
A1013_NM_016406,0.00022135998,7.960431e-06,0.00014063572,0.00012197459,0.000113287424,1.334753e-05,-3.6991467e-05,7.815814e-05,9.058573e-05,4.1359108e-05,4.709409e-05,-0.00016824825,8.58479e-05,5.635364e-05,2.3889515e-05,0.00021933351,0.00015382432,2.2130216e-06,-6.287225e-05,-0.0001131218,9.217459e-05,8.254934e-05,5.7229263e-05,2.6758955e-05,-6.616892e-05,1.06036405e-05,4.8093134e-05,8.581248e-05,0.0001945868,6.787397e-05,7.1810864e-05,0.0001338496,7.7918536e-05,-1.0300232e-05,2.809285e-05,0.00015650174,2.2561013e-05,0.00015568879,0.000614258,8.335085e-05,0.00016740368,8.250187e-05,2.32244e-05,-4.5992037e-06,-6.238223e-05,0.00015913487,-1.0510835e-06,6.628108e-05,3.0083973e-05,-3.941567e-05
A1532_NM_003342,0.00010192426,0.00012839587,1.5383706e-05,9.440172e-05,0.00017028044,-1.4434042e-05,-4.31276e-05,3.1405332e-05,0.00014560824,-2.5331294e-06,-4.1918356e-05,-2.4955269e-05,0.000248031,0.00013900897,6.05487e-05,4.8669302e-05,1.230481e-05,7.6646256e-07,0.00017382872,4.1478343e-05,-5.1456173e-05,0.0001416506,-2.8701941e-05,6.635735e-05,0.00015107941,9.702066e-05,8.4303516e-05,-3.4953915e-05,0.00010300897,6.191954e-05,0.00011965934,0.00017156203,6.937377e-05,0.00021501242,-2.713316e-05,9.035714e-05,0.00022759444,6.996784e-05,-2.278022e-05,8.5209795e-05,0.00010388795,2.0489339e-05,4.4444147e-05,0.00010927485,4.281081e-05,0.0001344101,5.2697986e-05,8.2116116e-05,0.00034030236,0.00026118945
A1135_NM_001001481,9.184699e-05,-0.000121403136,9.684858e-05,5.73499e-05,-0.00022597387,7.00028e-06,-2.9831024e-05,-0.0001288976,0.00014019157,-1.2236842e-05,7.6783304e-05,-0.00014297765,-6.359189e-05,9.425402e-05,0.000114145085,0.000112447,0.00012338141,-3.1870632e-06,-5.379637e-05,-9.159487e-05,6.8739784e-05,1.3947868e-05,1.6367547e-05,-0.000113741036,-3.0175115e-05,2.1642933e-05,8.199653e-05,-5.944482e-05,1.5053818e-05,-3.2698594e-05,-2.2937142e-05,-6.77206e-05,-8.956381e-06,1.08591885e-05,-2.8927743e-05,0.00017411401,-1.6758997e-05,0.00021908795,0.000127179,3.626026e-05,6.247542e-05,-8.259429e-05,3.830536e-05,-0.0002518068,0.000117691015,0.000113109374,-7.894084e-05,0.00023908484,1.816009e-07,0.0002093536
A577_NM_015213,0.00021215384,-5.4059663e-05,0.00016055688,4.9583083e-05,3.545151e-05,-0.000107918764,-0.000108837165,0.00013859346,0.00016994248,-0.00020409844,-7.6087694e-05,-9.565202e-05,-8.75667e-05,3.409803e-05,7.756002e-05,9.640089e-05,1.9904266e-05,5.3906017e-05,-3.0638148e-05,-2.3638973e-05,0.00012508096,0.0001138533,-7.2166644e-05,-9.5932184e-05,0.000140831,-0.00010984399,5.6921126e-05,4.0745806e-05,2.6713631e-05,0.00013911165,-3.1649364e-05,-2.8845829e-05,0.00016627647,0.00011090968,-3.056418e-05,-6.938405e-05,1.2106768e-05,2.4978408e-06,0.00015139276,9.413363e-05,-9.089319e-05,-0.00017634625,0.00021937162,7.407882e-05,-5.8461603e-05,9.386139e-05,3.6567082e-05,4.9852486e-05,4.3184587e-05,0.00015808908
A474_XM_371822,8.978553e-05,4.2418735e-05,8.4772604e-05,-0.000100695426,-0.00018810888,9.8969234e-05,6.917541e-05,0.000111813926,0.00015175503,-4.2335043e-05,-5.301598e-05,-0.0002441552,0.00015582523,-0.00010233167,9.7438875e-05,-1.8215589e-05,0.00021324573,-2.8869721e-05,7.769044e-05,-0.00015625387,5.4885946e-05,0.00020064757,7.217252e-05,0.00018844007,-3.8256447e-05,-0.00011287691,0.00014025759,7.054268e-05,0.00012047844,0.000103147126,-7.888012e-06,-5.2468073e-05,2.046444e-05,2.57655e-05,-8.429876e-05,-5.6064604e-05,-4.030846e-05,-7.971662e-05,-0.00011465567,7.17606e-05,5.7782432e-05,1.7481882e-05,-5.374034e-05,-0.00013922888,9.982642e-06,-0.0001752416,-0.00012482514,7.0403876e-05,6.2456566e-05,0.00013724304
A751_NM_003344,6.532428e-05,-1.86587e-05,9.7950455e-05,0.00018188928,8.113017e-05,1.6626027e-05,-3.3071457e-05,0.00013455348,1.4472564e-05,-0.00012730059,-0.00011425877,4.8473135e-05,-0.00011088732,-8.594429e-05,9.4409e-05,2.9716402e-05,5.0110306e-05,-1.2371866e-05,0.00035644972,8.287394e-05,5.7288667e-05,-1.4702642e-05,0.00014800087,-3.6993886e-05,6.135644e-05,-2.3224571e-05,-8.255339e-05,5.0259663e-05,7.814569e-05,7.195839e-05,7.846854e-05,3.3938384e-05,-6.586328e-05,3.332773e-05,2.3658506e-05,0.00023151771,-0.00021379236,0.00017582838,-0.00012309744,0.00016588428,2.2161474e-05,8.243587e-05,1.3208937e-05,-0.000110826244,9.280453e-05,7.0478956e-05,-0.00014610092,-3.127732e-05,-5.5306165e-05,-7.956211e-05
A435_XM_371822,0.00015063565,6.3005864e-05,-1.5393422e-05,-0.000121139485,-2.9851364e-05,9.029519e-05,5.973974e-05,-9.8926204e-05,-0.00011960429,2.7827824e-05,0.00029076586,0.00010762281,5.892423e-05,0.000103810686,0.00030462633,0.00012753443,-0.00015138718,8.973389e-05,4.2823867e-05,-8.8697714e-05,-0.00018047167,0.00015945804,-0.00013844603,2.0404967e-05,-6.896714e-05,-5.051523e-06,-4.6174478e-06,7.434069e-05,1.8735003e-05,0.00012083775,0.000119723096,-8.6456836e-05,-8.631425e-05,-8.502997e-06,-5.935834e-05,-5.0748098e-05,7.99353e-06,-0.00013912842,3.207117e-05,8.7937085e-05,-0.000120974604,-4.877382e-07,0.00010701434,5.13773e-05,2.4522325e-05,-0.0001519055,1.0515089e-05,-7.3211384e-05,0.000102888174,-0.00014399513
A1269_NM_005339,0.00023131991,-7.60282e-05,0.00013554112,0.00013796453,3.848246e-05,2.3866663e-05,8.375243e-06,4.5905717e-06,0.00014017892,6.244711e-05,7.209726e-05,-3.0554365e-05,0.00018867565,-0.00016812688,-8.600866e-05,-2.1131318e-05,0.00015584855,0.00014544999,0.00013892872,-0.000121613,-5.6082416e-05,8.7718174e-05,-7.383027e-05,0.00015396517,6.002934e-06,-1.3502471e-05,0.00012141524,-7.83104e-06,4.960779e-05,9.336939e-05,-8.5380736e-05,-9.2473754e-05,-6.878636e-05,4.7284132e-08,-2.5746945e-06,3.0947438e-05,0.00016073215,0.0002143099,-0.00013159796,2.4466404e-05,0.00012581809,9.412437e-05,2.3931136e-05,0.000103716826,-6.363293e-05,-0.00017035726,-4.281767e-05,-4.950639e-05,-8.198083e-06,0.0002095425
A874_NM_014501,5.8420363e-05,8.2089755e-05,9.09716e-05,0.00011932911,2.7801327e-05,2.4947805e-05,6.535247e-05,3.6837446e-05,-7.713161e-05,0.00017776388,-2.3986915e-05,7.3142975e-05,-9.438573e-06,-0.00010665832,8.322977e-05,0.00019846635,-3.8885275e-05,0.00015296535,5.8437498e-05,9.291918e-06,-9.018651e-05,2.2467844e-05,-0.00013763217,-0.00022940566,0.00012235872,5.9401427e-05,9.918685e-05,6.786562e-05,-4.7206748e-05,-2.1267213e-05,5.2650354e-05,-4.0721528e-07,-5.55455e-05,-0.00012454382,0.00019785286,-4.541014e-05,0.000101113925,0.00015856427,-0.00013397644,7.60417e-05,-0.00012475858,-4.7741956e-05,9.633622e-06,2.7285576e-05,-3.049373e-05,2.7011067e-05,0.00011442114,8.160822e-05,0.0001634745,9.3520146e-05
A1222_NM_016021,-4.3843407e-05,-2.3328032e-05,-6.649045e-05,-2.3602552e-05,-0.00022260724,7.0457594e-05,0.000114245915,-3.7774775e-05,8.001709e-05,3.169588e-05,8.1134705e-05,-5.7984853e-05,-8.457122e-05,3.5789282e-05,0.000108698376,0.00020997888,0.00011699935,8.867665e-05,0.00020828398,3.214053e-05,-0.00013701766,0.00011466072,-3.0247445e-05,0.0001405496,7.026649e-05,7.105735e-05,4.0892453e-05,7.420504e-05,-8.982667e-05,0.00015159823,-9.067211e-05,0.00012038348,1.0863422e-05,0.0001485371,-4.6989207e-05,6.941888e-05,0.00015037974,-0.00014957259,-7.717845e-05,-3.897662e-05,0.00018898094,5.251522e-05,1.3528978e-05,6.778457e-05,-9.709411e-08,-5.491962e-06,3.6132446e-05,-3.5104837e-05,5.4876633e-05,3.023957e-05
A1346_NM_053656,1.915389e-06,0.00012566948,2.9083354e-05,4.7053396e-05,0.00013400572,2.5426334e-05,-8.090863e-05,8.562104e-05,0.00032601727,5.105531e-05,-6.975746e-05,5.8149468e-05,-0.0001632486,3.5270863e-05,-1.1848241e-05,-4.139001e-06,-4.095481e-05,-4.1240175e-05,-9.8897865e-05,-5.5806186e-06,-4.1404463e-05,-6.3077554e-05,0.00017312983,0.00011090991,5.5948192e-05,0.00012221454,-0.00011562787,-1.3860949e-05,-0.0001334444,1.1132882e-05,0.0001320721,2.5411447e-05,-0.000111269685,-9.3919705e-05,-0.00020226857,-4.957743e-05,0.0001245154,0.00012596793,3.5767168e-06,-4.8110396e-05,-1.25075485e-05,-0.00013569443,-7.4052055e-05,-5.4352902e-05,-2.640332e-05,-2.8643808e-05,-7.179508e-06,-0.00015916572,-0.0001691596,-0.0001325091
A504_NM_015213,5.68207e-05,-1.8532884e-05,0.00016721009,9.03747e-05,0.00021242618,3.6872014e-05,3.6124737e-05,0.00010691592,-8.796662e-05,6.949812e-05,0.00017522628,-4.6894984e-05,1.9612255e-06,0.00011355505,2.8187183e-05,2.4998679e-05,2.1216829e-05,-0.00011762675,5.3963566e-07,1.8477598e-05,5.956111e-05,0.00012124704,-0.00011665429,-6.8102374e-05,-3.5618013e-05,-7.3220785e-05,-6.700177e-05,0.00013820693,2.927419e-05,-1.009395e-07,1.8572795e-05,1.675936e-05,-3.1756812e-05,-5.3644857e-05,-5.116257e-05,-6.906003e-06,-0.00011735721,0.000115155744,-3.995689e-05,0.00010252044,0.00012857978,0.00017970006,-7.605444e-05,3.674756e-05,6.0964474e-05,-0.00014330784,4.88887e-05,0.0001532567,-0.00023058074,0.00015247539
A1137_NM_001001481,2.1412146e-05,7.793368e-05,9.621141e-05,4.7600795e-05,8.539131e-05,0.00013886968,7.698423e-05,4.9283957e-05,8.924147e-05,0.00024727473,3.638777e-05,9.88327e-05,-3.5371415e-06,1.8498487e-05,0.00010753089,0.00016142744,2.5406005e-05,-1.9941253e-05,2.791251e-05,8.738069e-05,9.00769e-05,2.7345659e-05,-2.7021324e-05,-1.1548858e-05,1.776462e-05,-2.6376287e-05,3.9965787e-05,0.00025762076,0.00014307979,-7.548101e-05,-1.1708644e-05,8.026437e-06,-5.376893e-05,-0.00018485279,7.4566306e-05,-0.00012838368,1.2188055e-05,-1.1413893e-05,-0.00018109525,-3.3252538e-05,0.00016118652,-0.00018823572,8.2963175e-05,-6.802207e-05,3.9515267e-05,7.1095375e-05,0.00023125707,8.748794e-05,-2.5566867e-05,-5.3546693e-05
A902_NM_004223,0.00023117138,-0.0001828072,4.852439e-05,0.0001046795,9.047788e-06,-7.6207456e-05,0.00021177632,0.0001476512,6.519535e-05,0.00014632012,0.00011064434,2.4979458e-05,-8.219792e-05,0.00012821253,-5.88406e-06,4.1883217e-05,-0.00011284681,8.710384e-05,0.00011035408,0.00019099799,0.00019718705,-2.7451435e-05,-0.00013978989,-6.044918e-05,-1.9829155e-05,1.0894467e-05,-0.00010407261,-7.491019e-05,6.5546055e-07,-8.302197e-05,-5.4608186e-06,0.00011400141,9.942508e-05,-4.3365e-06,6.5668566e-05,8.452085e-05,-6.5096783e-06,3.293785e-05,-1.54099e-05,7.5458483e-06,-4.410041e-05,-3.565436e-05,0.0001606636,-4.29854e-05,-0.00018465906,2.2775745e-05,-0.000100509504,9.828963e-05,0.0002027027,0.00015776786
A2154_NM_025237,0.000106525615,-0.00010212375,7.800821e-05,0.0001626541,1.3595896e-05,-9.919238e-05,1.8184233e-05,0.00015336795,0.00010765631,9.610184e-05,0.00019362174,-9.3529154e-05,9.445433e-05,8.317491e-05,5.2920764e-06,5.1549756e-05,-3.110925e-05,-3.7657883e-05,-9.111727e-05,0.00010202957,0.00016268448,-9.245259e-05,3.298185e-05,4.6183904e-05,-0.000102618054,0.00025229822,4.572092e-05,4.7724225e-05,-3.265309e-05,4.9382033e-05,-0.00017531753,-1.32616115e-05,7.8368954e-05,4.8621845e-05,-3.870034e-05,6.4206906e-06,0.00028750757,0.00011539975,2.7123597e-05,7.692456e-05,-0.00016062918,-8.662193e-05,0.00022622004,3.335609e-05,-8.5750384e-05,2.0411864e-05,-0.00017773556,0.00016705724,0.00024448067,-4.130409e-05
A1749_NM_022005,-7.1625574e-05,-3.543454e-05,7.915845e-05,0.00012404082,0.00019938567,-2.1159233e-06,3.557322e-05,6.918177e-05,7.038402e-05,7.99857e-05,-8.438498e-06,-1.7883664e-05,-7.425764e-07,-0.00013586994,3.700969e-05,0.00016138732,-1.9922029e-05,0.00012413961,0.00010005963,0.00010368471,-7.845989e-05,5.558838e-05,0.00013987793,-6.7129324e-05,-1.6527092e-05,3.0484865e-05,7.454154e-05,-8.8661895e-05,-3.921539e-05,0.00010031924,-0.00013870798,8.675181e-06,0.0002795383,1.35905e-05,-0.00027936688,7.1913266e-05,-0.000110254245,2.0127476e-05,-4.725832e-06,0.00011179688,7.572413e-05,-0.00014292657,4.1737378e-05,-4.342314e-05,7.861952e-05,0.000109521025,1.6516835e-06,6.5617634e-05,2.0763344e-05,-0.00013103861
A1172_NM_001001481,-7.4010604e-05,-8.674338e-06,3.514005e-05,1.0996215e-06,-5.7356512e-05,2.8153334e-05,0.00019396417,0.00013464534,1.1832004e-05,3.2324042e-05,0.000118914686,1.06935695e-05,8.244419e-05,1.4871522e-05,8.05813e-05,5.839272e-05,0.00010310443,0.00014164901,0.00013490644,-0.00010485301,-0.00018499201,2.9735893e-05,0.00016856796,7.71355e-05,8.849106e-05,-0.00013446932,9.190988e-06,3.7938593e-05,-1.3668297e-05,4.2551324e-05,8.630895e-05,6.018714e-05,8.739539e-06,1.1654617e-05,-3.1354026e-05,-3.8156668e-05,-3.983438e-05,0.00023313967,-0.0001694133,-4.5621102e-05,-1.5138804e-05,-4.1702766e-05,2.7410297e-05,-5.5970802e-05,1.658654e-06,1.719876e-05,-2.9176907e-05,8.069358e-05,0.0002647147,0.00023920697
