T460_EGFP,7.326949e-05,-7.496337e-05,5.0089897e-05,-7.8959834e-05,0.00014692439,0.00012321863,0.00012241378,2.3946066e-06,-1.5167534e-05,9.017701e-05,-2.8726092e-05,-5.439666e-05,5.2956926e-05,-4.52374e-06,-5.176601e-05,0.00011486836,-9.053906e-05,-6.249315e-05,-1.901801e-05,-2.2259042e-05,0.00016410093,-0.000103212304,9.9341516e-05,0.00010798533,1.7152668e-05,2.1531754e-05,-0.0001154662,-6.5219783e-06,-3.3326036e-05,-0.00014636353,-0.00019573483,0.000126054,-4.576459e-06,9.786278e-05,-0.00023784461,0.00019372503,9.8967634e-05,-3.542109e-05,7.271384e-05,0.00013625626,-2.2625822e-05,-3.2060558e-05,-2.1735337e-05,-2.0331374e-05,-7.753874e-05,4.5495464e-05,-5.3858734e-05,0.00014407486,-8.871239e-05,-0.000108162516
T30_EGFP,1.4817406e-05,-5.7377703e-05,-3.419439e-05,0.0001697714,4.1486887e-06,-3.5792396e-05,-8.4987674e-05,0.00015153503,6.5648965e-05,2.0031935e-05,-2.0509851e-05,0.00017415716,9.375676e-05,-5.956046e-05,0.00014512439,0.00010965943,2.737232e-05,1.1467013e-05,8.4568084e-05,8.016647e-05,1.2744067e-05,7.061414e-05,-0.00017614919,7.7097044e-05,0.00011778547,8.351493e-05,-6.9710455e-05,0.00014091306,-0.00012880939,-2.3237359e-05,0.000102513855,0.00015944011,-7.4558586e-05,0.00013880424,-7.927951e-05,0.00013831671,-9.982673e-05,8.924336e-05,-0.00012661864,0.00021373734,0.00026696592,3.451073e-05,9.9206554e-05,0.00011749019,0.000120347635,0.00020820984,0.00021177248,0.00013266204,3.5839395e-05,0.0001387672
T557_EGFP,0.00016132634,0.00016752521,5.2910218e-05,-1.0584346e-05,0.00018180981,7.0385095e-06,-2.1035821e-05,8.2724066e-05,0.00011502572,0.00017213363,2.764485e-05,0.0001223751,9.196059e-05,0.0002028777,8.098194e-05,-9.336641e-05,8.030356e-05,9.782817e-05,6.5912325e-05,2.0115702e-05,8.357108e-05,2.559958e-05,7.040785e-05,8.317292e-05,5.195588e-05,3.2503845e-05,-4.9508676e-06,0.00013321656,3.2286414e-05,-3.3573022e-05,-9.734826e-05,5.499348e-05,-2.7824006e-05,-7.781243e-06,-9.6834e-05,-0.00020090597,0.00010955836,0.00021477764,-1.8446617e-05,6.227705e-05,-3.0335312e-05,2.243667e-05,0.0002630275,-0.00015478035,8.0367034e-05,0.00013994788,2.660778e-05,0.00017523929,7.680388e-05,-8.6784166e-05
T620_EGFP,0.00013441063,0.00020092788,8.0436344e-05,-0.00010877646,-4.830481e-05,0.00023830272,8.0551945e-05,-2.0931499e-05,-1.7204724e-05,0.000104347084,-6.953892e-05,6.359696e-05,-0.00010953182,1.3458525e-05,9.185839e-05,5.0600993e-05,7.0558766e-05,0.00013899727,0.00018659167,2.962409e-05,-3.2534455e-05,3.476139e-05,-0.0001591127,0.00017084891,-0.00022957356,0.00023214272,0.00018794651,0.000108396984,9.726444e-06,0.00013749725,0.0001505171,8.887346e-05,0.00013770536,0.000102642014,-3.8261305e-06,0.00012101404,5.968147e-05,5.3539115e-05,4.393589e-05,-7.6236654e-05,4.1872412e-05,2.406706e-07,9.856897e-05,0.0002040264,-0.0001910923,-9.117688e-06,0.00018671584,6.408161e-05,-3.583681e-05,-0.00011205044
T106_EGFP,9.032195e-05,-0.00024247238,8.954548e-05,-9.102654e-05,0.00027035465,1.8726425e-05,-1.1068234e-05,-0.00013296293,-1.7190134e-05,0.00012757057,-5.745761e-05,0.00021967263,-3.913963e-05,0.00016939294,-5.460927e-05,0.00021441255,7.9530226e-05,9.374966e-06,3.4108e-05,-0.00012063762,-0.00011191149,8.450426e-05,-0.00011357726,-0.00013749023,-7.8617944e-05,0.00010731866,1.56423e-05,-6.0806113e-05,4.847649e-05,-0.00017532415,-4.901442e-05,-2.1841995e-05,-9.807114e-05,-0.00016468982,0.00015735436,0.00010116285,-0.00019254327,-0.000102846134,-1.5516316e-05,0.00016851685,-1.892138e-05,-7.147952e-05,0.00015185884,0.0003001526,-6.718971e-05,3.5037436e-05,0.00017135854,3.401627e-05,-0.00019495816,0.00015932864
T679_EGFP,0.00020983057,2.967316e-05,-0.00021319508,-8.8334215e-05,-9.950276e-07,-2.4906449e-05,0.00014040188,-0.00013231582,3.766534e-05,0.00014451731,6.609978e-05,-3.7069628e-06,-6.19582e-05,2.017418e-05,4.5229906e-05,-9.951967e-05,6.5418375e-05,7.955971e-05,-7.897531e-05,-9.429555e-05,0.00012800134,0.000119171025,0.00015469726,0.00017254136,-2.2572947e-05,4.3177747e-06,4.5656147e-05,0.00011263339,7.982325e-06,-2.422138e-06,8.324411e-05,-7.859027e-06,-6.6376146e-05,-1.5859729e-05,0.00016799317,5.7789643e-05,0.00022042634,-8.701985e-05,5.7899448e-05,1.7272278e-05,0.00011626794,0.00011980659,6.2877785e-05,5.7178077e-05,3.8011545e-05,-4.5708803e-05,5.518839e-06,0.00017652342,-5.289831e-05,-0.00022954948
T254_EGFP,-1.736503e-05,1.6779317e-05,6.755185e-05,3.701545e-05,-5.6690737e-05,9.997244e-05,-0.00017489259,0.00018821924,0.00020154032,5.6110643e-05,-3.058354e-05,0.00020120118,-2.2415996e-05,0.00012418166,9.944926e-05,-0.00018541023,-7.034542e-05,-0.000192721,-8.120061e-05,0.00011325841,-2.4364503e-05,0.00016690133,-1.1839942e-05,2.5669711e-05,5.2751177e-05,0.0001770176,2.4183359e-05,6.0790127e-05,6.7409324e-05,-0.00013908614,0.0001403532,-4.246632e-07,1.2301332e-05,0.0001121042,0.00010239018,-5.2480897e-05,8.468872e-05,0.00023402927,0.00012086099,0.00016938853,9.837286e-05,-8.68792e-05,6.742622e-06,-4.8463062e-05,0.0002478614,3.6491358e-05,-2.4709178e-05,-9.839626e-05,0.00010588615,0.000112137
T149_EGFP,-6.151817e-05,3.621861e-05,-2.3534929e-05,3.2470645e-05,8.771526e-05,-8.7638204e-05,0.00019817571,6.3559215e-05,-3.8556307e-05,3.8084676e-05,0.0001266301,0.000111336005,-5.121325e-05,-0.00011846524,0.00029052317,0.00014173027,-9.697892e-05,0.000110781184,-5.2824737e-07,0.0001965904,-2.9598967e-05,0.00013000752,5.8204434e-05,-0.00022824582,-4.4240423e-06,-0.00013436395,3.3454184e-05,-3.4709887e-05,1.437844e-05,5.4456275e-05,-7.5175194e-05,-0.000115703115,-0.00012208211,5.423483e-05,9.634476e-05,-9.186855e-05,4.8971448e-05,-0.0001331476,0.00014179453,5.2794763e-05,6.234785e-05,0.00013443945,0.000121414625,-0.00012677028,0.00023007931,0.00013730912,-0.00022425344,3.0958137e-05,0.00014006364,-5.1048057e-05
T170_EGFP,-8.8312656e-05,6.912625e-05,8.490369e-05,0.00021147476,-6.303677e-05,0.00018008128,0.00023654477,7.1202536e-05,5.5075718e-05,0.00017032682,-3.1543088e-05,1.2021354e-05,0.00019413765,2.6375534e-05,-0.00014582064,0.00010589531,0.000110194436,0.00022990782,-0.00010411258,2.7192704e-05,7.983505e-05,2.644428e-05,1.8410909e-05,1.6997417e-05,0.00019966031,9.584892e-05,0.00019853406,5.5961376e-05,6.1490464e-05,2.8703147e-05,-8.5510896e-05,0.00023664939,3.940986e-06,-4.332853e-05,-7.0239084e-06,8.9872905e-05,1.3994903e-05,6.1052842e-06,4.39792e-05,-0.00012970183,-5.633139e-05,3.623963e-05,0.00013811392,0.0001018053,1.0974794e-05,-7.448521e-05,0.00026610945,-8.105732e-06,-0.00010868062,-0.00023361121
T514_EGFP,-7.052119e-05,4.843953e-05,1.3448594e-05,0.00022743864,4.6948408e-05,-3.7416405e-05,0.00016794215,7.3430165e-05,0.0001489108,-0.00021854036,2.026481e-05,0.0001046573,-3.123147e-06,-7.859182e-06,-0.00012118124,2.4248433e-05,7.135649e-05,0.00028355088,3.070277e-05,6.192051e-05,1.3789474e-05,2.6541355e-05,6.7370805e-05,-6.355221e-05,2.486758e-05,5.5636916e-05,0.00010168048,0.0002547203,-0.00013384315,-5.502961e-05,-5.6563917e-05,8.478704e-05,-0.00019875236,-9.685882e-05,0.00019892464,-2.143449e-05,5.3765452e-05,1.9155419e-05,0.00010979355,0.00012128674,9.5072566e-05,-1.3586053e-05,-3.590523e-05,9.5820316e-05,-8.515218e-05,-3.9487277e-05,0.00019917043,0.0002360993,-0.00010161857,-8.440171e-05
T610_EGFP,2.7209635e-05,9.179155e-05,-0.00011011664,6.1092556e-05,0.00015762863,0.00010902879,-4.2328625e-07,0.00016245626,-7.733211e-05,4.0237148e-05,0.0001040367,-8.106411e-05,0.00012724422,2.84986e-05,3.0390615e-06,0.00013081745,0.00014329916,0.000110971276,0.00010889432,7.504311e-05,0.00020602014,0.00011455156,0.00013026624,-2.477963e-05,6.664365e-05,-8.003279e-05,9.241156e-05,8.707982e-05,-0.000111120025,9.6960845e-05,0.00015298856,0.00014359364,-2.3962919e-05,-1.4432027e-05,6.8429974e-05,0.0001222381,5.5368993e-05,-9.242103e-05,-7.0451184e-05,-5.3853753e-05,0.00012798043,0.0001959689,-8.44915e-05,-0.00021510039,7.954298e-05,-4.1121966e-05,9.222012e-05,-5.8585727e-05,-6.98224e-05,9.162967e-05
T421_EGFP,0.00011537335,0.00026413795,4.628415e-06,0.00011951562,4.435961e-05,0.00016919518,4.4572927e-05,-5.9721136e-05,2.572281e-05,7.397696e-05,9.8292934e-05,9.4843235e-05,-3.6480382e-05,-9.665829e-06,1.0631238e-05,8.044373e-05,-9.933944e-05,-9.294964e-06,-7.828107e-05,7.515212e-05,0.000105901665,-1.3677633e-05,0.0002561634,3.952073e-05,-0.00013142171,2.7089372e-06,-7.083027e-05,-3.3937995e-05,6.6736175e-05,3.5391407e-05,-5.0072213e-06,6.588309e-05,4.878327e-05,3.835516e-05,-0.00011146698,-5.8505444e-05,8.156351e-05,4.1768857e-05,-5.7778518e-05,0.00015996836,0.00018439803,0.0002720998,5.8285113e-05,-0.00016311563,-1.4072499e-05,7.3716576e-05,8.04472e-05,-0.00012107961,-5.5386357e-05,-1.2147667e-05
T314_EGFP,-0.00015895693,0.0002480291,0.00013480366,-5.910765e-06,4.941308e-05,-0.000114970135,-7.499517e-05,-8.063588e-05,0.00013683128,0.00020411072,5.0504743e-05,2.5654288e-05,0.0001224929,1.997986e-05,2.2501808e-05,7.039683e-05,0.00010196987,5.7348698e-05,1.5215259e-05,0.0001525757,7.418941e-05,0.00023487589,-7.1691434e-06,0.0001769304,-2.9707035e-05,-4.64433e-05,3.5859317e-05,2.1200458e-05,-7.260535e-06,-0.0001538585,7.9349375e-06,0.00011917575,6.902984e-05,-3.0067988e-05,-0.00022964392,0.00018425695,4.0178784e-05,-1.2168928e-05,-6.450279e-05,-7.0708884e-05,6.388366e-05,-6.219289e-05,-2.977339e-05,6.869464e-05,3.3983717e-05,-0.00014342178,1.8486699e-05,1.7762211e-05,5.2693445e-05,0.00010492114
T565_EGFP,4.8467038e-05,-0.00017433423,0.0002340417,-5.371522e-05,9.7429765e-05,-0.00014518322,-8.3404e-05,-0.00010442433,-0.00011714395,0.00014493184,-2.0797925e-05,2.6989674e-05,-8.720059e-05,0.00010485803,-9.862193e-05,-3.285041e-05,6.769519e-05,5.6764504e-05,-6.369229e-05,-6.661967e-05,-3.4435772e-05,-8.057587e-05,-1.0337955e-06,0.00019909377,-7.2080154e-05,-0.00017043728,2.0927247e-07,-9.0850815e-05,-6.6453904e-05,0.000103808314,-4.2757416e-05,-9.652981e-05,4.7670583e-05,0.00013316692,0.00014319715,0.00015872423,-0.00010277356,-9.158166e-05,0.00012900993,-0.00019306476,6.637069e-05,0.00023546471,-5.8434103e-05,0.00011074565,-0.00015496163,0.00023639505,-1.4993324e-05,7.677316e-05,5.3013267e-05,1.9887439e-05
T227_EGFP,3.0558378e-05,2.832593e-05,0.00017947565,-0.00014636935,3.6679336e-05,9.963063e-05,2.7095959e-05,-9.844332e-05,-3.6986155e-05,8.033403e-05,0.00025235885,7.809165e-05,4.6033598e-05,-3.6614598e-05,-9.5542426e-05,0.00013401295,8.243954e-05,9.093819e-05,-8.637689e-05,-4.4109456e-06,-1.5592572e-05,5.7437524e-06,0.00016580959,9.1092654e-05,-9.930598e-05,-0.00027080986,-6.2086154e-05,-4.265617e-05,-7.8110075e-05,7.699243e-05,0.00023304582,4.988218e-05,5.4989164e-07,1.8929004e-05,0.00013796483,2.3056231e-05,-2.300953e-05,6.481966e-05,-4.936711e-05,-7.883599e-05,0.00017091773,-1.586927e-05,0.00024644725,-0.00012256157,5.1761097e-05,0.00016644046,-4.4055272e-05,-6.9542395e-05,0.00012960311,4.5474444e-05
T634_EGFP,0.00021152644,0.00017220633,-3.0310484e-05,1.1639242e-05,3.249978e-05,5.232651e-05,0.00011881991,5.8900576e-05,-2.8342769e-05,9.304225e-05,-8.190608e-05,0.00027717065,-3.88291e-05,-5.090362e-05,6.529207e-05,-1.8126868e-05,5.201795e-05,9.295358e-05,0.00013935062,-4.9239803e-05,-3.9230636e-05,-0.00016548495,0.00015059361,-8.4180676e-05,6.207894e-05,-0.00011618877,-5.4011605e-05,-1.3287059e-05,0.00017441968,0.00014713834,0.00010322581,5.071581e-05,0.00012903968,2.1574735e-05,-0.00010818693,8.138322e-05,6.901075e-05,3.059535e-05,8.2567085e-06,0.00018644863,2.244446e-05,0.00012513777,-2.1729054e-05,-7.2073544e-06,-7.817774e-05,2.3629316e-05,0.00023192835,-1.1427436e-05,0.00012285053,-5.4572418e-05
T420_EGFP,0.00016555696,-3.1670936e-08,0.00024508437,9.30565e-05,8.5293024e-05,0.00018300199,-6.930353e-05,-4.171307e-05,2.4650597e-06,-0.000102432714,-6.903492e-05,-0.00012740378,0.00013170687,4.373714e-05,-5.6387275e-05,-6.346131e-05,-3.5828948e-06,5.305602e-05,9.0392066e-05,5.5039494e-05,-2.9936837e-05,-6.38236e-05,0.00018933583,-4.1399002e-05,1.13126625e-05,0.00019461093,2.4805116e-05,7.2506045e-05,7.1090817e-06,2.8061992e-05,0.00022655161,-4.9591836e-05,-0.00013208423,-0.00011218305,0.000110479814,-0.00014733721,0.00034557813,0.00018217604,-1.47668325e-05,2.8502425e-05,2.3928986e-05,6.882596e-05,0.00011136794,-2.4959341e-05,-0.00022790914,-0.00012218016,-0.00016927773,-8.5003594e-05,8.236459e-05,0.00023760369
T626_EGFP,-0.00012639332,1.9931555e-05,0.00013198864,5.6927245e-05,-3.0767143e-05,4.5113153e-05,-1.0022338e-05,-4.0829796e-05,0.00012990722,-0.00018181147,8.699226e-05,0.000102476864,0.00019422571,6.473464e-06,-0.00010580001,5.4252814e-05,1.2683871e-05,9.07477e-05,5.4612825e-05,0.00023116614,-0.00014772626,-4.594896e-05,0.00022528661,4.897973e-06,0.00011191651,3.4734087e-05,0.0001676,-9.316117e-06,0.000100587284,1.639291e-05,0.00011116928,9.612764e-07,0.000152039,1.24746575e-05,3.6865327e-05,0.00015889888,0.0001103236,0.0001665825,-0.00021819779,-0.00012462087,-5.458457e-05,0.0001523399,-0.00021068162,-1.4708772e-05,4.9489423e-05,6.230703e-05,5.9261085e-05,-0.00018380288,3.2055523e-05,0.00010293258
T315_EGFP,-8.6358086e-05,0.00029383213,0.00015120606,2.2931215e-05,-7.663358e-05,0.00022083177,2.5514631e-05,2.378958e-05,-1.2520877e-06,-9.849002e-05,2.4536304e-05,2.6355634e-05,6.897551e-05,0.00021734273,3.5539942e-05,5.668166e-05,5.800484e-05,-0.000112912334,0.00013490499,6.4106294e-05,4.5673303e-05,1.242625e-05,0.00016255045,-6.0375565e-05,-0.00018086565,9.1393034e-05,-9.20768e-05,-4.0912996e-06,-0.00011441431,-5.4007563e-05,4.7301324e-05,-0.00011599269,-6.727356e-05,-0.00014505471,-1.0861595e-05,-0.00024107815,0.000118085554,-4.054094e-05,7.735474e-05,2.5271987e-05,2.2274671e-05,-1.01818205e-05,-8.933817e-05,-5.3094704e-05,6.862392e-05,9.9177254e-05,-8.516929e-08,9.814096e-05,-1.361789e-05,-4.9049482e-05
T544_EGFP,-0.00017776727,0.00019559289,2.2888229e-05,5.7731253e-05,-0.000115584415,-4.613167e-05,4.8379745e-05,0.00013579603,0.00016255028,8.936771e-05,-4.2074047e-05,-0.00011029241,1.6760738e-05,-0.00011018965,0.00012010531,0.00026594487,4.3797307e-05,0.00012292941,8.821006e-05,-4.001412e-05,1.2917547e-05,7.224363e-05,0.00017396109,-5.6136927e-05,-0.00013364632,-1.0587243e-05,0.0001677743,-6.762258e-05,-5.2264742e-05,4.1842275e-05,3.6158308e-05,5.682076e-05,7.521731e-05,-0.00011418335,4.8775815e-05,9.266745e-05,0.000119212564,0.00010212387,-0.00028213626,0.00031747637,-7.3899195e-05,-7.264339e-05,5.4342436e-06,-4.328645e-05,9.0057685e-05,0.00016940931,-1.2503255e-05,-0.00012669133,0.00012475648,-0.00012970547
T339_EGFP,9.884838e-05,-3.5986257e-05,0.00010101466,-5.803746e-05,0.000116481555,-6.386659e-05,-8.530237e-05,0.00017350435,8.104654e-05,-1.7676331e-05,0.00023261484,-4.0118743e-05,5.9516846e-05,-2.5811045e-05,3.8729675e-05,-0.00013291198,0.00023128644,8.191482e-05,0.00010447433,0.00011521624,9.958047e-05,8.093671e-05,-8.725863e-05,3.5436606e-05,1.8430774e-05,-0.00010913132,0.00028306438,-3.8001e-05,-5.8672234e-05,9.780386e-05,-3.6488113e-05,-5.0148097e-05,9.1163856e-05,-0.00016548637,0.00024538912,0.00013142577,-1.5298952e-05,-2.6558426e-05,-9.745885e-05,-2.9056087e-05,3.2998545e-05,0.00010133727,-8.282045e-05,0.00013084998,0.00020225099,0.00017419942,2.4890836e-05,0.0001121396,-5.1844298e-05,0.00018120723
T604_EGFP,5.735213e-05,9.800192e-05,9.962172e-05,8.273162e-05,0.00013722517,-0.00016458267,-7.6527285e-05,0.00020434127,-1.9515705e-06,1.9196379e-05,0.00017791917,0.00016341348,0.0001229216,0.00010842603,0.000113545706,4.725419e-05,6.756582e-05,7.656006e-05,-5.240333e-05,1.3020225e-05,-0.00011642988,0.00014320797,3.4380337e-05,3.004e-05,1.629296e-05,-0.00014600827,-7.6526034e-05,9.083919e-05,5.133494e-05,-7.046381e-05,0.00013570109,1.5450893e-05,0.00015604711,9.77187e-05,0.00014852952,3.4949305e-06,0.00023409573,-1.1941201e-05,-9.711827e-05,-0.00014332349,3.580939e-05,0.00011154002,-0.00013939732,6.243486e-05,-6.059317e-05,0.00010537643,0.00011686428,4.7141486e-05,-1.9387688e-05,-4.9053204e-05
T322_EGFP,0.00014345042,2.3648186e-05,0.0003120331,-9.6505e-05,0.00011202837,0.00017996336,0.00020642734,6.0176426e-05,4.9427246e-05,3.6370206e-05,0.00015918148,0.0001168284,6.0951923e-05,-5.855857e-05,9.659884e-05,3.0414965e-05,-0.00010646417,5.057284e-05,-4.482192e-05,2.73454e-05,7.428515e-05,0.00018643384,-0.00016049569,3.4222627e-05,4.555273e-06,-3.506804e-05,-1.103329e-05,-8.134432e-05,-5.7631125e-05,8.600468e-05,0.00013282818,-0.00019615766,-2.556154e-05,-8.087931e-06,5.562986e-05,-0.00014114274,1.5225417e-05,6.091332e-05,1.7485218e-05,-7.701597e-05,-1.8333396e-05,0.00012535283,-5.9054095e-05,-0.00012919228,-5.6284134e-05,3.219423e-05,-1.186946e-05,0.0001533026,-6.544783e-05,6.419495e-05
T202_EGFP,0.00016294922,1.3455946e-05,0.00012240281,0.00011399577,-1.2849493e-05,0.00013224012,0.00031690998,0.00010182716,-1.7285607e-05,-8.240383e-05,3.3581113e-05,0.00014011197,-8.498968e-06,-0.00012339342,0.00017746097,3.8621292e-05,0.00012135947,0.0001540207,-1.7764183e-05,5.6446162e-05,9.859755e-05,4.283328e-05,0.00022808986,0.00021432142,-4.0809453e-05,9.0984824e-05,4.4626693e-05,4.9943387e-06,-0.00013817011,0.00010516591,-9.463583e-05,8.413321e-05,0.00024278519,2.4392664e-05,4.7217352e-05,-7.234331e-06,-0.00011776261,1.8431727e-05,5.4290827e-05,-0.00013052658,0.0002180804,3.4688233e-05,4.028949e-05,-3.2804484e-05,0.00018047712,6.361111e-05,-4.696289e-05,0.00014419496,9.700158e-05,-0.00010167869
T587_EGFP,3.365286e-05,-5.7222915e-05,4.4255048e-05,5.6694833e-05,0.00018558277,0.00015127518,-0.00012709621,5.743856e-05,0.00011894888,3.8806855e-05,3.30237e-05,-6.115311e-05,0.00011525877,3.655716e-05,-3.2706386e-05,0.00018910691,4.9942315e-05,-1.00059e-05,-6.562539e-05,2.8600454e-05,-8.622774e-06,3.6257374e-05,-9.78328e-06,0.00015044774,7.067833e-05,6.8179065e-06,0.00023984363,7.676539e-05,9.697245e-05,0.00011305347,3.4169756e-05,-2.2849119e-05,7.2821684e-05,-9.82934e-05,4.0435687e-05,8.067421e-05,7.8893914e-05,8.841896e-05,0.00021763222,0.00014484943,-3.6600988e-05,-0.00012891898,-0.00015003946,-0.00017814279,2.6809855e-06,0.00012210543,0.00014450087,-8.295714e-06,9.850716e-06,3.784374e-05
T94_EGFP,-5.300486e-05,2.8409688e-05,1.6453901e-05,-3.306716e-05,-0.00023105848,0.0003808534,9.896872e-05,-2.4231285e-05,4.242741e-05,0.00011150454,-9.8948716e-05,-0.00013764968,8.8805355e-05,1.8249953e-05,7.680762e-05,-0.00011031492,0.00013259315,-3.0580133e-05,-6.181244e-05,-8.839246e-06,4.1876185e-05,-5.2302104e-05,5.6610468e-05,2.7173824e-05,6.5072665e-05,-1.9829018e-05,-0.00025552564,0.00019907292,-4.911866e-05,0.00013733431,0.000109299166,-0.0001670565,9.054514e-06,0.00017791888,3.500631e-05,8.9733025e-05,7.4983895e-05,7.757344e-05,-7.608191e-06,0.00013484001,4.8554895e-05,-5.066672e-06,0.00032954878,-1.0377096e-05,-8.973821e-05,0.00016072346,0.00013102235,1.2911988e-05,0.00016601171,5.58368e-05
T230_EGFP,3.2187743e-06,0.00015726857,1.627224e-05,8.906304e-05,-0.00017321238,-3.9615723e-05,-4.5451092e-05,4.578034e-05,1.0564538e-05,7.164438e-05,-0.00014848533,-0.000108203785,8.98826e-05,-6.861089e-05,5.2612024e-05,0.00018514636,-4.6643974e-05,-2.5331277e-05,0.00017242086,-5.5522847e-05,-6.9216544e-06,-7.460868e-07,0.00011558601,0.00020095061,7.087997e-05,0.00021503195,9.986487e-05,7.054021e-05,9.596963e-05,-2.1663685e-05,0.0001625663,4.9318827e-05,-2.297381e-05,3.419554e-05,-4.9678463e-05,-0.00012783639,-0.00014457482,8.493118e-05,7.597291e-05,0.00010462969,0.00019991919,-0.00016812739,-2.9930017e-05,2.573425e-05,0.00013676877,4.4291563e-05,-0.00027663272,-3.5769448e-05,-7.004998e-05,0.0001257316
T328_EGFP,6.740985e-05,0.00015502983,0.0003099203,-2.0875126e-05,-4.577856e-05,0.00019202306,8.7882225e-05,0.00018171131,-0.0001861005,4.9821218e-05,-3.432855e-05,8.859572e-05,0.00017069154,9.8287856e-05,-6.358587e-05,-1.5286172e-05,9.3454815e-05,6.267561e-05,8.65811e-05,-3.2270094e-05,-1.552865e-05,2.8185757e-05,0.00012370024,2.6450925e-05,-7.8984805e-05,2.9685732e-05,-0.0002235563,1.2291126e-05,-1.852264e-05,8.862242e-05,-7.870507e-05,2.9027435e-05,0.00010222646,-0.00011807638,-0.00018622531,-1.1204152e-05,0.00010316973,0.0001792152,-2.1023805e-05,-0.000103915765,8.84443e-05,7.620792e-05,0.0001833426,4.4688903e-05,4.4974564e-05,7.189399e-05,-0.000108580876,-1.6055355e-06,5.9983236e-06,3.444838e-05
T26_EGFP,0.00013415553,-9.353209e-05,0.00018157843,5.1926312e-05,-0.00010252666,8.077713e-05,3.6377427e-05,-3.5463831e-06,0.00010706247,-2.2526057e-05,0.00020551255,-3.5744943e-05,3.7271944e-05,1.3736217e-05,-9.878527e-06,0.00013664807,0.00010989737,-5.1554314e-05,0.00012408223,2.3885308e-05,5.762433e-05,0.00017423533,-0.00024463295,9.7534066e-05,-2.5978394e-05,0.00011489081,-9.090277e-05,-4.3635984e-05,0.00015605881,0.0001752187,1.8923072e-05,0.000109296074,1.28957045e-05,1.457468e-05,0.00016806171,0.00010812907,1.9261613e-05,2.0598097e-06,9.688866e-05,-5.463406e-06,-0.000117269745,0.00013504796,-6.830015e-05,0.00021524596,-0.00022503214,0.00013850434,9.029943e-06,-0.00012575022,0.0002900958,5.7462814e-05
T171_EGFP,2.9169929e-05,5.905156e-05,8.663341e-05,-2.262181e-05,3.885133e-05,0.00018786684,-0.000144194,-3.915383e-05,0.00018073973,0.00024527998,3.7457667e-05,-1.6067399e-05,-1.5412273e-06,8.209863e-07,5.662955e-05,-3.8230857e-05,7.053579e-05,5.8937396e-05,2.2937687e-05,-0.00025913288,-0.00010927241,4.1878673e-05,0.00013018369,7.637767e-05,5.649843e-05,-0.000120273005,8.9710884e-05,-0.00012894078,4.4218712e-05,-2.7676135e-05,-3.2696364e-05,-8.457394e-05,0.00012637263,2.4914725e-05,-1.50412925e-05,-0.00018231745,4.6203746e-05,7.5766235e-05,-0.00018648656,-3.0373023e-05,-9.53326e-05,-0.00021287745,0.0001309934,1.5258651e-05,1.283447e-05,-0.00020518986,3.285405e-05,0.00013685958,-3.613006e-05,-2.3929068e-05
T153_EGFP,-0.00010164608,6.877471e-05,2.922138e-05,-0.00017696214,0.00016857697,0.000102455895,0.0002458279,-1.4761828e-05,-7.463522e-05,-2.4163528e-05,-1.8055904e-06,4.9585287e-06,4.9088256e-05,2.7118682e-05,2.7569462e-05,7.0915476e-06,-3.7495258e-05,-6.811556e-05,-0.00011237788,9.178793e-05,4.322203e-05,-2.8615037e-05,-4.401106e-05,-1.7922584e-05,-1.164944e-05,-0.00013146059,-7.198742e-05,9.415878e-05,-6.594006e-05,-1.1619357e-05,0.000112898095,0.00040245225,0.0001335642,7.3908886e-06,0.00016863711,8.72714e-05,0.0001137835,8.499828e-05,-4.3337324e-05,0.00018153926,0.00016558648,1.0584159e-05,0.00017165297,-9.638473e-06,8.503725e-05,9.766712e-05,6.212043e-05,-0.00010561394,0.00023075416,1.3658563e-05
T64_EGFP,-4.9920593e-05,-7.607552e-05,-0.00011618723,8.4461746e-05,8.382083e-06,-0.00019722656,7.8076795e-05,-4.1162053e-05,4.4492193e-05,0.00018562918,2.3366147e-05,-1.8346065e-05,-1.0247463e-05,2.88648e-05,3.996954e-05,4.2220694e-05,5.484552e-05,1.5501568e-05,0.00020536387,0.00012018004,7.0404065e-05,3.7631256e-05,0.0001231159,7.8924146e-05,-8.9438894e-05,0.0001781809,0.000120062075,0.00023053355,0.00012985832,-0.00015120635,8.4658335e-05,-4.9703514e-05,-8.7578075e-05,7.0076705e-05,-2.0045693e-06,9.9852856e-05,0.00011968045,4.2258882e-05,-9.3597715e-05,-4.4232296e-05,6.2160885e-05,0.00014864287,6.1427665e-05,4.939865e-05,-6.32715e-05,5.9700782e-05,4.2947086e-05,-0.0002081514,1.9420904e-05,0.00027964413
